Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150802,桐生,2,6,3,4613,竹内吉弘,62,51,6.80,3,0.17,121.6,予選,1800,晴,北東,2,1,まくり差し
20150802,桐生,3,1,4,4211,村田敦,34,19,6.86,4,0.21,112.6,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,3,2,5,3326,生方厚成,48,45,6.77,5,0.14,113.2,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,3,3,6,4159,向後龍一,35,73,6.77,6,0.16,113.9,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,3,4,2,3306,武田正紀,53,64,6.73,1,0.27,115.4,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,3,5,1,2907,土井内大助,45,22,6.84,2,0.29,116.5,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,3,6,3,4708,半田尚也,60,18,6.78,3,0.40,119.1,予選,1800,曇り,北東,3,2,まくり
20150802,桐生,4,1,5,4276,鈴木勝博,27,17,6.86,5,0.11,112.1,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,4,2,2,3687,花田和明,51,12,6.82,2,0.12,113.0,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,4,3,6,4039,村上功祐,44,16,6.96,6,0.09,115.6,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,4,4,3,4106,坂井康嗣,58,43,6.84,3,0.17,117.7,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,4,5,1,3186,沖悟,67,26,6.89,1,0.26,118.7,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,4,6,4,4284,山本良一,43,39,6.89,4,0.19,119.9,予選,1800,曇り,北,4,3,まくり差し
20150802,桐生,5,1,1,4692,酒井俊弘,54,34,6.70,1,0.21,111.1,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,5,2,2,4488,小山勉,37,71,6.77,2,0.18,112.2,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,5,3,3,4417,服部剛,11,58,6.73,3,0.20,113.9,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,5,4,4,3245,池上裕次,68,59,6.75,4,0.37,114.2,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,5,5,5,4046,谷村啓司,26,50,6.66,5,0.22,117.0,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,5,6,6,3051,山口俊英,72,35,6.86,6,0.25,118.9,予選,1800,曇り,北,3,2,逃げ
20150802,桐生,6,1,1,3379,打越晶,42,36,6.78,1,0.09,111.6,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,6,2,3,3565,坂本徳克,50,42,6.79,3,0.04,113.3,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,6,3,5,3235,鈴木唯由,52,46,6.78,4,0.11,114.3,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,6,4,2,4169,多田有佑,65,11,6.85,2,0.08,115.1,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,6,5,6,4613,竹内吉弘,62,51,6.79,6,0.12,116.9,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,6,6,4,4766,石井孝之,19,67,6.71,5,0.13,118.5,予選,1800,曇り,無風,0,0,逃げ
20150802,桐生,7,1,1,3799,今泉和則,22,27,6.67,1,0.11,111.7,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,7,2,5,3814,金子貴志,12,40,6.68,4,0.17,112.9,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,7,3,2,3231,吉田隆義,18,41,6.73,2,0.10,114.5,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,7,4,6,3472,浅和重哉,25,48,6.74,5,0.16,115.9,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,7,5,4,4815,伏島祐介,16,29,6.75,6,0.13,116.7,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,7,6,3,3459,中野和裕,56,55,6.83,3,0.18,118.5,予選,1800,雨,無風,0,0,逃げ
20150802,桐生,8,1,1,3615,横田茂,59,60,6.79,1,0.12,113.5,予選,1800,雨,北西,3,3,抜き
20150802,桐生,8,2,5,3556,田中信一郎,66,53,6.72,4,0.10,114.8,予選,1800,雨,北西,3,3,抜き
20150802,桐生,8,3,4,4106,坂井康嗣,58,43,6.77,3,0.16,115.4,予選,1800,雨,北西,3,3,抜き
20150802,桐生,8,4,2,3396,海老原孝志,23,72,6.79,2,0.17,116.1,予選,1800,雨,北西,3,3,抜き
20150802,桐生,8,5,6,3701,大西隆洋,74,38,6.84,5,0.02,117.0,予選,1800,雨,北西,3,3,抜き
20150802,桐生,8,6,3,3639,関谷聖二,38,70,6.80,6,0.25,119.9,予選,1800,雨,北西,3,3,抜き
20150802,桐生,9,1,6,4441,末永由楽,70,37,6.72,6,0.05,112.9,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,9,2,3,4058,野末智一,28,33,6.81,3,0.18,113.5,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,9,3,1,4488,小山勉,37,71,6.79,1,0.20,114.4,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,9,4,2,3186,沖悟,67,26,6.86,2,0.26,115.6,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,9,5,4,3813,佐藤大介,31,63,6.73,4,0.13,117.0,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,9,6,5,4708,半田尚也,60,18,6.69,5,0.37,118.9,予選,1800,雨,北西,5,5,まくり差し
20150802,桐生,10,1,1,3231,吉田隆義,18,41,6.82,1,0.18,112.2,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,10,2,5,4039,村上功祐,44,16,6.88,5,0.17,113.3,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,10,3,3,3306,武田正紀,53,64,6.73,3,0.18,115.0,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,10,4,4,4692,酒井俊弘,54,34,6.82,4,0.22,116.4,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,10,5,6,3602,奥平拓也,32,69,6.83,6,0.24,116.6,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,10,6,2,3771,折下寛法,64,61,6.89,2,0.20,118.4,予選,1800,雨,北西,4,3,逃げ
20150802,桐生,11,1,1,3245,池上裕次,68,59,6.73,1,0.07,111.0,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,11,2,5,4211,村田敦,34,19,6.79,5,0.06,113.3,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,11,3,3,3379,打越晶,42,36,6.71,3,0.07,114.3,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,11,4,4,3687,花田和明,51,12,6.67,4,0.02,115.6,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,11,5,6,3694,木村恒一,20,23,6.82,6,0.12,116.1,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,11,6,2,3799,今泉和則,22,27,6.77,2,0.05,119.4,予選,1800,曇り,西,5,4,逃げ
20150802,桐生,12,1,4,3556,田中信一郎,66,53,6.76,4,0.14,110.1,一般戦,1800,曇り,西,3,2,まくり差し
20150802,桐生,12,2,1,4492,本多宏和,40,68,6.74,1,0.18,111.9,一般戦,1800,曇り,西,3,2,まくり差し
20150802,桐生,12,3,5,4417,服部剛,11,58,6.70,5,0.13,113.5,一般戦,1800,曇り,西,3,2,まくり差し
20150802,桐生,12,4,2,4537,渡邉和将,71,56,6.71,2,0.20,115.4,一般戦,1800,曇り,西,3,2,まくり差し
20150802,桐生,12,5,6,3814,金子貴志,12,40,6.76,6,0.18,117.0,一般戦,1800,曇り,西,3,2,まくり差し
20150802,桐生,12,6,3,3326,生方厚成,48,45,6.81,3,0.19,117.1,一般戦,1800,曇り,西,3,2,まくり差し
