Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150720,戸田,4,2,2,4163,山崎裕司,85,1,6.80,2,0.22,113.3,一般戦,1800,晴,東,4,2,逃げ
20150720,戸田,4,3,3,4054,福嶋智之,40,72,6.85,3,0.18,114.3,一般戦,1800,晴,東,4,2,逃げ
20150720,戸田,4,4,5,4706,三浦洋次朗,26,2,6.79,5,0.22,115.4,一般戦,1800,晴,東,4,2,逃げ
20150720,戸田,4,5,4,3769,佐竹恒彦,45,16,6.81,4,0.23,NaN,一般戦,1800,晴,東,4,2,逃げ
20150720,戸田,4,6,6,3981,今坂晃広,47,47,6.84,6,0.18,NaN,一般戦,1800,晴,東,4,2,逃げ
20150720,戸田,5,1,5,3137,岩井範光,37,61,6.82,4,0.07,111.0,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,5,2,3,4316,山口裕太,60,52,6.82,3,0.11,112.7,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,5,3,6,4229,市川美宏,75,6,6.84,6,0.11,113.9,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,5,4,2,3036,吉本正昭,41,50,6.87,2,0.13,115.4,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,5,5,1,4573,佐藤翼,55,5,6.75,1,0.09,NaN,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,5,6,4,4824,松井洪弥,31,69,6.78,5,0.06,NaN,一般戦,1800,晴,東,4,2,まくり
20150720,戸田,6,1,1,4532,秋元哲,42,22,6.81,1,0.18,111.1,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,6,2,2,3957,大谷直弘,57,68,6.79,2,0.22,112.4,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,6,3,5,4557,松尾光広,44,46,6.89,6,0.27,114.5,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,6,4,3,3832,下田哲也,50,42,6.80,3,0.21,115.3,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,6,5,6,4797,中山将,36,39,6.81,5,0.22,NaN,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,6,6,4,4613,竹内吉弘,51,66,6.79,4,0.39,NaN,一般戦,1800,晴,東,5,2,抜き
20150720,戸田,7,1,1,3854,吉川元浩,59,67,6.80,1,0.09,111.1,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,7,2,3,3698,小巻良至,41,3,6.89,3,0.14,113.6,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,7,3,2,3306,武田正紀,29,48,6.81,2,0.12,115.0,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,7,4,4,2907,土井内大助,35,60,6.90,4,0.18,116.5,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,7,5,6,3123,中西宏文,43,74,6.88,5,0.24,NaN,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,7,6,5,4880,澤崎雄哉,53,43,6.87,6,0.17,NaN,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,8,1,5,4316,山口裕太,60,52,6.82,5,0.09,111.1,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,8,2,4,4656,大崎翔,33,54,6.77,4,0.12,113.5,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,8,3,1,4364,池永太,34,1,6.86,1,0.19,114.4,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,8,4,3,2823,平野勇志,52,65,6.85,3,0.20,115.7,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,8,5,2,4489,岩川仁士,32,15,6.81,2,0.19,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,8,6,6,4054,福嶋智之,40,72,6.86,6,0.09,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150720,戸田,9,1,1,4131,原豊土,58,57,6.81,1,0.12,111.0,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,9,2,3,3174,古賀勝則,39,11,6.81,3,0.09,112.6,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,9,3,5,3832,下田哲也,50,42,6.81,5,0.09,114.1,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,9,4,2,4329,小松卓司,96,4,6.87,2,0.12,115.6,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,9,5,6,4824,松井洪弥,31,69,6.86,6,0.13,NaN,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,9,6,4,4016,西川新太郎,48,17,6.81,4,0.07,NaN,一般戦,1800,晴,東,3,1,逃げ
20150720,戸田,10,1,2,3769,佐竹恒彦,45,16,6.80,2,0.24,110.8,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,10,2,1,3137,岩井範光,37,61,6.81,1,0.27,112.1,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,10,3,5,3436,柏野幸二,38,73,6.81,4,0.19,113.4,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,10,4,4,4163,山崎裕司,85,1,6.85,3,0.21,114.4,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,10,5,6,4573,佐藤翼,55,5,6.85,6,0.22,NaN,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,10,6,3,4681,太田潮,34,49,6.83,5,0.19,NaN,一般戦,1800,晴,南東,2,1,差し
20150720,戸田,11,1,2,3854,吉川元浩,59,67,6.80,2,0.14,110.9,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,11,2,4,4532,秋元哲,42,22,6.87,4,0.13,111.9,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,11,3,3,4099,吉永則雄,17,0,6.81,3,0.10,113.6,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,11,4,5,3036,吉本正昭,41,50,6.83,5,0.09,114.5,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,11,5,1,3957,大谷直弘,57,68,6.82,1,0.15,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,11,6,6,3306,武田正紀,29,48,6.85,6,0.13,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150720,戸田,12,1,5,3569,増田進,30,44,6.80,5,0.07,111.4,優勝戦,1800,曇り,東,2,1,恵まれ
20150720,戸田,12,2,6,4545,岡村慶太,62,53,6.83,6,0.12,112.5,優勝戦,1800,曇り,東,2,1,恵まれ
20150720,戸田,12,3,1,4397,西村拓也,56,45,6.81,1,0.19,113.5,優勝戦,1800,曇り,東,2,1,恵まれ
20150720,戸田,12,4,2,4281,大澤大夢,49,12,6.70,2,0.27,114.9,優勝戦,1800,曇り,東,2,1,恵まれ
20150720,戸田,12,5,3,4002,古結宏,67,1,6.81,3,0.03,NaN,優勝戦,1800,曇り,東,2,1,恵まれ
