Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151227,桐生,5,5,2,3880,浅見宗孝,29,49,7.02,2,0.25,118.9,予選,1800,晴,北西,8,8,抜き
20151227,桐生,5,6,5,4439,近藤友宝,37,20,7.21,6,0.33,121.0,予選,1800,晴,北西,8,8,抜き
20151227,桐生,6,1,3,3065,増田弘喜,45,19,7.15,3,0.08,120.3,予選,1800,晴,西,6,5,まくり
20151227,桐生,6,2,1,4297,山田哲也,32,64,6.98,1,0.21,121.8,予選,1800,晴,西,6,5,まくり
20151227,桐生,6,3,5,3344,中島浩喜,46,33,7.02,5,0.13,123.6,予選,1800,晴,西,6,5,まくり
20151227,桐生,6,4,6,3277,齋藤勇,44,36,7.11,6,0.13,126.8,予選,1800,晴,西,6,5,まくり
20151227,桐生,6,5,2,2838,松本功,39,74,7.08,2,0.18,128.6,予選,1800,晴,西,6,5,まくり
20151227,桐生,6,NaN,4,3396,海老原孝志,31,18,6.96,4,0.06,NaN,予選,1800,晴,西,6,5,まくり
20151227,桐生,7,1,2,3952,中澤和志,36,44,6.94,2,0.23,111.3,予選,1800,晴,西,5,4,差し
20151227,桐生,7,2,1,3596,河上年昭,48,55,7.00,1,0.21,112.8,予選,1800,晴,西,5,4,差し
20151227,桐生,7,3,6,3319,山崎義明,28,16,6.89,6,0.24,114.1,予選,1800,晴,西,5,4,差し
20151227,桐生,7,4,5,3772,一柳和孝,11,21,6.87,5,0.27,114.7,予選,1800,晴,西,5,4,差し
20151227,桐生,7,5,3,2538,高橋二朗,34,23,6.89,3,0.26,114.9,予選,1800,晴,西,5,4,差し
20151227,桐生,7,6,4,4031,飯島誠,15,69,6.98,4,0.31,116.3,予選,1800,晴,西,5,4,差し
20151227,桐生,8,1,1,4177,萬正嗣,40,59,6.82,1,0.15,110.3,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,8,2,5,4460,後藤翔之,21,11,6.81,5,0.17,111.6,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,8,3,4,3503,堂原洋史,41,48,6.95,4,0.08,114.3,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,8,4,3,3916,深澤勉,24,17,6.89,3,0.12,116.0,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,8,5,2,3583,齋藤智裕,17,27,6.93,2,0.20,116.4,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,8,6,6,4827,鈴木雄斗,14,57,6.91,6,0.16,119.1,予選,1800,晴,北西,4,4,逃げ
20151227,桐生,9,1,4,4491,田中堅,33,53,6.90,4,0.19,110.0,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,9,2,2,4547,中田竜太,42,28,6.83,2,0.17,112.1,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,9,3,6,3807,岡部哲,49,31,6.88,6,0.18,113.3,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,9,4,5,3696,白井友晴,27,40,6.80,5,0.15,113.4,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,9,5,3,3202,三品隆浩,18,29,6.91,3,0.32,115.7,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,9,6,1,3497,後藤浩,23,26,6.87,1,0.19,117.6,予選,1800,晴,西,3,2,まくり差し
20151227,桐生,10,1,1,3659,藤生雄人,55,45,6.81,1,0.16,110.9,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,10,2,6,4428,有賀達也,12,61,6.85,6,0.14,112.1,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,10,3,2,4430,永田秀二,53,52,6.87,2,0.13,113.9,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,10,4,5,3966,作間章,43,41,6.86,5,0.21,114.7,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,10,5,4,3533,佐川正道,52,73,6.82,4,0.17,115.8,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,10,6,3,3277,齋藤勇,44,36,6.85,3,0.14,117.6,予選,1800,晴,北西,4,5,逃げ
20151227,桐生,11,1,1,3385,渡邉睦広,26,72,6.99,1,0.27,109.3,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,11,2,3,3319,山崎義明,28,16,6.82,3,0.24,110.8,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,11,3,6,3863,海老澤泰行,51,47,6.82,6,0.19,112.5,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,11,4,2,4159,向後龍一,38,46,6.85,2,0.26,113.4,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,11,5,4,3800,牧宏次,25,70,6.89,4,0.21,115.0,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,11,6,5,4230,濱崎直矢,16,30,6.82,5,0.21,116.0,予選,1800,晴,北西,3,3,逃げ
20151227,桐生,12,1,6,4460,後藤翔之,21,11,6.76,5,0.14,107.8,一般戦,1800,晴,北西,5,5,まくり差し
20151227,桐生,12,2,1,3952,中澤和志,36,44,6.70,1,0.13,110.8,一般戦,1800,晴,北西,5,5,まくり差し
20151227,桐生,12,3,2,4297,山田哲也,32,64,6.73,2,0.14,111.8,一般戦,1800,晴,北西,5,5,まくり差し
20151227,桐生,12,4,3,4547,中田竜太,42,28,6.73,3,0.15,112.8,一般戦,1800,晴,北西,5,5,まくり差し
20151227,桐生,12,5,5,3589,西村勝,19,37,6.85,6,0.08,114.1,一般戦,1800,晴,北西,5,5,まくり差し
20151227,桐生,12,6,4,3414,加瀬智宏,35,66,6.80,4,0.13,115.7,一般戦,1800,晴,北西,5,5,まくり差し
