Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150419,桐生,2,6,6,4793,金子萌,55,50,6.75,6,0.20,116.0,予選,1800,雨,南,2,1,差し
20150419,桐生,3,1,1,3401,上田隆章,19,24,6.70,1,0.12,109.3,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,3,2,4,4319,三宅潤,29,36,6.72,4,0.20,110.5,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,3,3,3,3326,生方厚成,11,34,6.70,3,0.15,111.9,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,3,4,2,4529,嶋義信,15,67,6.68,2,0.13,113.2,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,3,5,5,4732,堀本和也,74,60,6.67,5,0.14,115.5,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,3,6,6,4723,寺島吉彦,52,27,6.72,6,0.19,116.2,予選,1800,雨,無風,0,0,逃げ
20150419,桐生,4,1,6,3985,内田貴士,30,13,6.72,2,0.09,110.4,予選,1800,雨,北西,1,1,まくり
20150419,桐生,4,2,4,3740,大澤普司,51,18,6.74,5,0.11,112.3,予選,1800,雨,北西,1,1,まくり
20150419,桐生,4,3,3,4234,野相弘司,16,63,6.73,4,0.13,114.5,予選,1800,雨,北西,1,1,まくり
20150419,桐生,4,4,2,4541,牛田祥二,41,68,6.72,3,0.13,115.3,予選,1800,雨,北西,1,1,まくり
20150419,桐生,4,5,5,4623,中北将史,14,75,6.75,6,0.14,115.6,予選,1800,雨,北西,1,1,まくり
20150419,桐生,4,6,1,3750,笠井広幸,60,45,6.77,1,0.13,116.3,予選,1800,雨,北西,1,1,まくり
20150419,桐生,5,1,2,3711,江本真治,59,19,6.82,2,0.19,110.8,予選,1800,雨,西,1,1,差し
20150419,桐生,5,2,3,4073,大橋純一郎,57,52,6.77,3,0.17,111.7,予選,1800,雨,西,1,1,差し
20150419,桐生,5,3,4,4235,進藤侑,26,14,6.75,4,0.30,113.0,予選,1800,雨,西,1,1,差し
20150419,桐生,5,4,1,3627,井上恵一,43,20,6.74,1,0.20,114.0,予選,1800,雨,西,1,1,差し
20150419,桐生,5,5,5,4785,木幡純也,62,17,6.77,5,0.34,115.3,予選,1800,雨,西,1,1,差し
20150419,桐生,5,6,6,4035,杉江浩明,65,37,6.84,6,0.40,118.2,予選,1800,雨,西,1,1,差し
20150419,桐生,6,1,1,3713,伊藤誠二,38,57,6.68,1,0.13,111.4,予選,1800,雨,西,2,1,抜き
20150419,桐生,6,2,3,4181,花本夏樹,71,51,6.80,3,0.19,112.7,予選,1800,雨,西,2,1,抜き
20150419,桐生,6,3,2,4081,樋口範政,69,56,6.87,2,0.18,113.4,予選,1800,雨,西,2,1,抜き
20150419,桐生,6,4,6,4322,永瀬巧,61,55,6.84,5,0.27,114.8,予選,1800,雨,西,2,1,抜き
20150419,桐生,6,5,5,4827,鈴木雄斗,46,59,6.69,6,0.26,116.5,予選,1800,雨,西,2,1,抜き
20150419,桐生,6,6,4,2969,久田正晴,37,23,6.77,4,0.18,120.5,予選,1800,雨,西,2,1,抜き
20150419,桐生,7,1,2,4150,山田雄太,58,43,6.77,2,0.09,110.1,予選,1800,曇り,北西,2,1,差し
20150419,桐生,7,2,4,4245,高橋直哉,36,33,6.77,4,0.10,111.6,予選,1800,曇り,北西,2,1,差し
20150419,桐生,7,3,1,4598,加藤政彦,25,64,6.77,1,0.02,113.7,予選,1800,曇り,北西,2,1,差し
20150419,桐生,7,4,6,3228,伸澤進,75,70,6.82,6,0.14,115.3,予選,1800,曇り,北西,2,1,差し
20150419,桐生,7,5,5,4723,寺島吉彦,52,27,6.80,5,0.12,116.4,予選,1800,曇り,北西,2,1,差し
20150419,桐生,7,6,3,4760,山崎郡,33,16,6.78,3,0.06,119.3,予選,1800,曇り,北西,2,1,差し
20150419,桐生,8,1,5,4366,前沢丈史,42,44,6.84,5,0.25,111.1,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,8,2,1,3105,内山文典,68,46,6.71,1,0.27,112.3,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,8,3,3,4529,嶋義信,15,67,6.74,3,0.27,114.3,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,8,4,2,3444,香月大介,17,12,6.79,2,0.26,114.8,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,8,5,6,4786,佐藤博亮,56,49,6.77,6,0.16,117.4,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,8,6,4,4623,中北将史,14,75,6.80,4,0.28,117.5,予選,1800,曇り,北西,2,2,まくり
20150419,桐生,9,1,2,3326,生方厚成,11,34,6.75,2,0.10,110.3,予選,1800,曇り,北西,3,2,差し
20150419,桐生,9,2,4,3978,齊藤仁,70,65,6.82,3,0.11,111.1,予選,1800,曇り,北西,3,2,差し
20150419,桐生,9,3,1,4076,杉田篤光,49,71,6.80,1,0.14,113.8,予選,1800,曇り,北西,3,2,差し
20150419,桐生,9,4,5,3231,吉田隆義,45,66,6.78,4,0.13,113.8,予選,1800,曇り,北西,3,2,差し
20150419,桐生,9,5,6,4200,早川尚人,28,15,6.70,6,0.18,115.4,予選,1800,曇り,北西,3,2,差し
20150419,桐生,9,6,3,4541,牛田祥二,41,68,6.81,5,0.12,116.2,予選,1800,曇り,北西,3,2,差し
20150419,桐生,10,1,3,3713,伊藤誠二,38,57,6.73,3,0.13,110.1,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,10,2,4,4739,中村晃朋,63,48,6.75,4,0.30,111.6,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,10,3,1,4319,三宅潤,29,36,6.78,1,0.14,111.9,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,10,4,5,4073,大橋純一郎,57,52,6.81,5,0.19,115.6,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,10,5,6,3296,高柳成聡,73,61,6.82,6,0.34,116.9,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,10,6,2,4234,野相弘司,16,63,6.83,2,0.27,119.7,予選,1800,曇り,無風,0,0,まくり差し
20150419,桐生,11,1,5,3925,大田誠,18,69,6.74,5,0.15,111.0,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,11,2,1,3736,岡本猛,13,21,6.70,1,0.16,112.5,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,11,3,6,4245,高橋直哉,36,33,6.77,6,0.18,113.4,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,11,4,2,3740,大澤普司,51,18,6.75,2,0.20,113.9,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,11,5,3,3711,江本真治,59,19,6.77,3,0.21,115.6,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,11,6,4,4732,堀本和也,74,60,6.74,4,0.12,115.7,予選,1800,曇り,西,1,1,まくり差し
20150419,桐生,12,1,1,4150,山田雄太,58,43,6.69,1,0.21,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20150419,桐生,12,2,5,3985,内田貴士,30,13,6.67,5,0.13,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150419,桐生,12,3,2,3401,上田隆章,19,24,6.76,2,0.23,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20150419,桐生,12,4,4,4366,前沢丈史,42,44,6.78,4,0.14,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20150419,桐生,12,5,6,4235,進藤侑,26,14,6.74,6,0.20,114.9,一般戦,1800,曇り,無風,0,0,逃げ
20150419,桐生,12,6,3,3978,齊藤仁,70,65,6.75,3,0.17,116.1,一般戦,1800,曇り,無風,0,0,逃げ
