Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,江戸川,4,5,4,4780,ﾏｲｹﾙ田代,38,28,7.36,4,0.05,NaN,予選,1800,曇り,南,6,10,まくり
20150813,江戸川,4,6,1,3191,井坂友則,13,36,7.26,1,0.09,NaN,予選,1800,曇り,南,6,10,まくり
20150813,江戸川,5,1,2,3648,原田通雅,53,52,7.35,2,0.16,116.4,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,5,2,4,3391,鈴木茂正,52,71,7.27,4,0.16,116.5,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,5,3,1,3226,浦田信義,37,56,7.11,1,0.13,118.4,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,5,4,3,4496,内堀学,27,58,7.07,3,0.18,118.7,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,5,5,5,4568,廣瀬真也,43,12,7.09,5,0.16,NaN,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,5,6,6,3924,平井紀之,12,31,7.06,6,0.24,NaN,予選,1800,曇り,南,6,10,抜き
20150813,江戸川,6,1,2,3978,齊藤仁,20,13,7.06,2,0.15,115.0,予選,1800,曇り,南,5,10,差し
20150813,江戸川,6,2,1,4086,寺本重宣,54,63,7.24,1,0.14,116.3,予選,1800,曇り,南,5,10,差し
20150813,江戸川,6,3,5,3863,海老澤泰行,36,10,7.13,5,0.21,118.4,予選,1800,曇り,南,5,10,差し
20150813,江戸川,6,4,3,3472,浅和重哉,49,45,7.08,3,0.17,119.4,予選,1800,曇り,南,5,10,差し
20150813,江戸川,6,5,4,4598,加藤政彦,33,19,7.16,4,0.21,NaN,予選,1800,曇り,南,5,10,差し
20150813,江戸川,6,6,6,4807,岡悠平,47,35,7.22,6,0.12,NaN,予選,1800,曇り,南,5,10,差し
20150813,江戸川,7,1,2,3602,奥平拓也,32,23,7.11,2,0.10,115.2,予選,1800,曇り,南,5,5,差し
20150813,江戸川,7,2,3,4095,福来剛,59,49,7.21,3,0.09,117.0,予選,1800,曇り,南,5,5,差し
20150813,江戸川,7,3,1,4440,萩原知哉,67,34,7.05,1,0.10,118.5,予選,1800,曇り,南,5,5,差し
20150813,江戸川,7,4,4,4211,村田敦,48,40,7.11,4,0.23,119.7,予選,1800,曇り,南,5,5,差し
20150813,江戸川,7,5,6,4613,竹内吉弘,50,50,7.11,6,0.32,NaN,予選,1800,曇り,南,5,5,差し
20150813,江戸川,7,6,5,4847,佐藤隆太郎,51,41,7.12,5,0.29,NaN,予選,1800,曇り,南,5,5,差し
20150813,江戸川,8,1,5,3256,三角哲男,23,59,7.12,5,0.17,115.1,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,8,2,1,4608,荒井翔伍,56,46,7.03,1,0.07,116.5,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,8,3,2,3303,渡辺豊,41,39,7.07,2,0.10,116.9,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,8,4,4,4465,大西賢,35,68,7.16,4,0.11,117.6,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,8,5,3,4615,板倉敦史,25,26,7.08,3,0.09,NaN,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,8,6,6,3465,塚崎勝,46,51,7.19,6,0.31,NaN,予選,1800,曇り,南,6,5,まくり差し
20150813,江戸川,9,1,1,4496,内堀学,27,58,7.07,1,0.09,116.0,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,9,2,3,4379,桑島和宏,39,62,7.13,3,0.11,118.4,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,9,3,2,4606,喜川照正,31,22,7.18,2,0.16,119.8,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,9,4,6,4780,ﾏｲｹﾙ田代,38,28,7.23,6,0.17,120.4,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,9,5,4,4702,三浦敬太,62,38,7.19,4,0.18,NaN,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,9,6,5,4728,山口亮,29,37,7.20,5,0.19,NaN,予選,1800,曇り,南,6,5,逃げ
20150813,江戸川,10,1,6,3716,石渡鉄兵,61,43,7.33,6,0.15,116.0,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,10,2,3,3863,海老澤泰行,36,10,7.25,3,0.14,117.6,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,10,3,1,4318,桑原将光,55,61,7.19,1,0.20,118.8,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,10,4,4,4568,廣瀬真也,43,12,7.20,4,0.16,119.6,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,10,5,5,4194,齋藤篤,24,30,7.40,5,0.28,NaN,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,10,6,2,4575,戸塚邦好,63,17,7.29,2,0.21,NaN,予選,1800,曇り,南,8,10,まくり差し
20150813,江戸川,11,1,2,4468,大池佑来,66,18,7.25,2,0.10,115.2,予選,1800,曇り,南,7,10,差し
20150813,江戸川,11,2,1,3505,山田竜一,11,65,7.14,1,0.18,116.7,予選,1800,曇り,南,7,10,差し
20150813,江戸川,11,3,6,3888,山本英志,16,54,7.23,6,0.04,117.3,予選,1800,曇り,南,7,10,差し
20150813,江戸川,11,4,5,4211,村田敦,48,40,7.38,5,0.07,118.9,予選,1800,曇り,南,7,10,差し
20150813,江戸川,11,5,4,2994,茂垣達也,22,29,7.48,4,0.17,NaN,予選,1800,曇り,南,7,10,差し
20150813,江戸川,11,6,3,4676,後藤隼之,40,53,7.41,3,0.19,NaN,予選,1800,曇り,南,7,10,差し
20150813,江戸川,12,1,1,3602,奥平拓也,32,23,7.13,1,0.18,114.9,一般戦,1800,曇り,南,7,5,逃げ
20150813,江戸川,12,2,2,4598,加藤政彦,33,19,7.15,2,0.19,117.4,一般戦,1800,曇り,南,7,5,逃げ
20150813,江戸川,12,3,4,3256,三角哲男,23,59,7.16,4,0.26,117.6,一般戦,1800,曇り,南,7,5,逃げ
20150813,江戸川,12,4,5,3391,鈴木茂正,52,71,7.45,5,0.23,118.9,一般戦,1800,曇り,南,7,5,逃げ
20150813,江戸川,12,5,3,4077,品田直樹,45,66,7.21,3,0.21,NaN,一般戦,1800,曇り,南,7,5,逃げ
20150813,江戸川,12,6,6,3417,河相秀行,34,69,7.23,6,0.15,NaN,一般戦,1800,曇り,南,7,5,逃げ
20150813,戸田,1,1,4,4795,落合正侑,53,16,6.89,4,0.13,110.8,予選,1800,晴,南,1,1,まくり
20150813,戸田,1,2,2,4258,関根彰人,39,51,6.86,2,0.13,112.8,予選,1800,晴,南,1,1,まくり
20150813,戸田,1,3,3,3065,増田弘喜,14,15,6.90,3,0.15,115.3,予選,1800,晴,南,1,1,まくり
20150813,戸田,1,4,5,3707,野辺香織,32,48,6.94,5,0.21,116.8,予選,1800,晴,南,1,1,まくり
20150813,戸田,1,5,6,4738,清埜翔子,33,20,6.93,6,0.17,NaN,予選,1800,晴,南,1,1,まくり
20150813,戸田,1,6,1,4699,八十岡恵美,62,69,6.84,1,0.19,NaN,予選,1800,晴,南,1,1,まくり
20150813,戸田,2,1,4,3245,池上裕次,94,0,6.98,4,0.08,110.7,予選,1800,晴,無風,0,0,まくり
20150813,戸田,2,2,6,4201,佐竹友樹,24,11,7.03,5,0.08,113.0,予選,1800,晴,無風,0,0,まくり
20150813,戸田,2,3,3,3136,渋谷正義,56,32,6.88,3,0.14,114.2,予選,1800,晴,無風,0,0,まくり
20150813,戸田,2,4,2,4191,赤羽克也,55,34,6.95,2,0.12,114.6,予選,1800,晴,無風,0,0,まくり
20150813,戸田,2,5,5,3748,小黒竜吾,19,49,6.88,6,0.23,NaN,予選,1800,晴,無風,0,0,まくり
20150813,戸田,2,6,1,3426,金子勝利,27,27,6.85,1,0.15,NaN,予選,1800,晴,無風,0,0,まくり
20150813,戸田,3,1,5,3589,西村勝,37,44,6.89,5,0.15,111.3,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,3,2,1,4110,小澤和也,16,8,6.91,1,0.07,112.5,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,3,3,3,3696,白井友晴,26,50,6.89,3,0.16,113.7,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,3,4,2,3629,浅見昌克,51,43,6.93,2,0.13,115.0,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,3,5,6,4882,瀧川千依,10,31,6.86,6,0.19,NaN,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,3,6,4,3860,松本浩貴,20,19,6.85,4,0.22,NaN,予選,1800,曇り,南,1,1,まくり差し
20150813,戸田,4,1,2,4109,谷津幸宏,30,52,6.81,2,0.17,110.2,予選,1800,曇り,南,1,1,差し
20150813,戸田,4,2,6,3679,飯島昌弘,36,61,7.00,6,0.16,111.1,予選,1800,曇り,南,1,1,差し
20150813,戸田,4,3,1,3445,加藤高史,11,73,6.86,1,0.17,112.1,予選,1800,曇り,南,1,1,差し
20150813,戸田,4,4,5,3575,田野邊秀樹,12,67,6.98,5,0.27,114.6,予選,1800,曇り,南,1,1,差し
20150813,戸田,4,5,3,3772,一柳和孝,41,63,6.88,3,0.24,NaN,予選,1800,曇り,南,1,1,差し
20150813,戸田,4,6,4,3503,堂原洋史,16,37,6.89,4,0.15,NaN,予選,1800,曇り,南,1,1,差し
20150813,戸田,5,1,1,3533,佐川正道,54,36,6.74,1,0.11,110.1,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,5,2,3,3251,平石和男,43,5,6.89,3,0.17,111.6,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,5,3,4,4159,向後龍一,50,58,6.88,4,0.17,113.6,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,5,4,6,3807,岡部哲,40,33,6.90,6,0.18,114.5,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,5,5,5,4144,石塚久也,57,59,6.84,5,0.18,NaN,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,5,6,2,4795,落合正侑,53,16,6.84,2,0.16,NaN,予選,1800,曇り,南,1,1,逃げ
20150813,戸田,6,1,4,4573,佐藤翼,28,24,6.81,4,0.03,110.1,予選,1800,曇り,南,2,1,まくり
20150813,戸田,6,2,5,4201,佐竹友樹,24,11,6.99,5,0.12,112.2,予選,1800,曇り,南,2,1,まくり
20150813,戸田,6,3,3,3319,山崎義明,31,14,6.85,3,0.10,113.3,予選,1800,曇り,南,2,1,まくり
20150813,戸田,6,4,6,3353,前田光昭,58,18,7.01,6,0.09,114.3,予選,1800,曇り,南,2,1,まくり
20150813,戸田,6,5,1,4637,中田友也,44,46,6.80,1,0.08,NaN,予選,1800,曇り,南,2,1,まくり
20150813,戸田,6,6,2,4699,八十岡恵美,62,69,6.85,2,0.07,NaN,予選,1800,曇り,南,2,1,まくり
20150813,戸田,7,1,1,4444,桐生順平,29,53,6.82,1,0.18,110.5,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,7,2,4,3594,塚原武之,34,60,6.83,4,0.11,112.4,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,7,3,3,4428,有賀達也,67,1,6.89,3,0.14,113.1,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,7,4,6,4746,大豆生田蒼,60,70,6.91,5,0.14,113.8,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,7,5,2,3065,増田弘喜,14,15,6.87,2,0.21,NaN,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,7,6,5,4882,瀧川千依,10,31,6.87,6,0.12,NaN,予選,1800,曇り,南西,2,1,逃げ
20150813,戸田,8,1,1,3983,須藤博倫,38,66,6.86,1,0.15,110.8,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,8,2,5,3860,松本浩貴,20,39,6.91,5,0.16,112.3,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,8,3,2,4488,小山勉,45,54,6.93,2,0.15,112.7,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,8,4,4,4258,関根彰人,39,51,6.90,4,0.11,114.4,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,8,5,6,3503,堂原洋史,16,37,7.00,6,0.19,NaN,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,8,6,3,3245,池上裕次,94,0,6.92,3,0.11,NaN,予選,1800,曇り,南東,4,2,逃げ
20150813,戸田,9,1,4,3696,白井友晴,26,50,6.81,4,0.18,110.2,予選,1800,晴,南,2,1,まくり
20150813,戸田,9,2,2,3952,中澤和志,23,17,6.84,1,0.18,111.7,予選,1800,晴,南,2,1,まくり
20150813,戸田,9,3,6,4091,荒田泰明,48,41,6.85,6,0.13,113.4,予選,1800,晴,南,2,1,まくり
20150813,戸田,9,4,1,4191,赤羽克也,55,34,6.92,2,0.25,114.4,予選,1800,晴,南,2,1,まくり
20150813,戸田,9,5,5,4159,向後龍一,50,58,6.81,5,0.13,NaN,予選,1800,晴,南,2,1,まくり
20150813,戸田,9,6,3,4738,清埜翔子,33,20,6.83,3,0.28,NaN,予選,1800,晴,南,2,1,まくり
20150813,戸田,10,1,1,3647,伊藤雄二,21,42,6.79,1,0.11,111.0,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,10,2,4,3679,飯島昌弘,36,61,6.85,4,0.22,112.1,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,10,3,3,3807,岡部哲,40,33,6.86,3,0.15,113.3,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,10,4,2,4281,大澤大夢,35,62,6.88,2,0.23,114.8,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,10,5,6,4547,中田竜太,13,45,6.89,6,0.17,NaN,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,10,6,5,3136,渋谷正義,56,32,6.94,5,0.21,NaN,予選,1800,晴,南東,4,2,逃げ
20150813,戸田,11,1,6,4573,佐藤翼,28,24,6.86,6,0.19,110.0,予選,1800,晴,南東,4,2,まくり
20150813,戸田,11,2,1,3629,浅見昌克,51,43,6.98,1,0.13,112.5,予選,1800,晴,南東,4,2,まくり
20150813,戸田,11,3,2,3445,加藤高史,11,73,6.84,2,0.16,113.3,予選,1800,晴,南東,4,2,まくり
20150813,戸田,11,4,4,3251,平石和男,43,5,6.88,4,0.26,114.6,予選,1800,晴,南東,4,2,まくり
20150813,戸田,11,5,3,4282,中西裕子,59,12,6.96,3,0.12,NaN,予選,1800,晴,南東,4,2,まくり
20150813,戸田,11,6,5,3596,河上年昭,75,6,6.93,5,0.25,NaN,予選,1800,晴,南東,4,2,まくり
20150813,戸田,12,1,3,3589,西村勝,37,44,6.89,3,0.19,110.0,一般戦,1800,曇り,無風,0,0,差し
20150813,戸田,12,2,1,4528,黒井達矢,18,64,6.84,1,0.20,110.7,一般戦,1800,曇り,無風,0,0,差し
20150813,戸田,12,3,2,3533,佐川正道,54,36,6.82,2,0.23,113.6,一般戦,1800,曇り,無風,0,0,差し
20150813,戸田,12,4,6,3594,塚原武之,34,60,6.85,6,0.09,114.7,一般戦,1800,曇り,無風,0,0,差し
20150813,戸田,12,5,5,3772,一柳和孝,41,63,6.82,5,0.16,NaN,一般戦,1800,曇り,無風,0,0,差し
20150813,戸田,12,6,4,4637,中田友也,44,46,6.86,4,0.28,NaN,一般戦,1800,曇り,無風,0,0,差し
20150813,桐生,1,1,1,4322,永瀬巧,58,61,6.78,1,0.08,117.1,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,1,2,4,3532,柴田光,72,16,6.82,4,0.09,118.5,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,1,3,5,3791,川俣昌史,24,31,6.86,5,0.14,121.8,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,1,4,3,3675,寺島和典,53,46,6.84,3,0.15,123.2,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,1,5,6,4818,伏見俊介,30,64,6.82,6,0.16,128.5,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,1,NaN,2,4026,小林晋,40,45,6.86,2,0.12,NaN,予選,1800,曇り,東,2,1,逃げ
20150813,桐生,2,1,1,2838,松本功,13,74,6.89,1,0.15,112.3,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,2,2,3,3540,大橋庸志,44,25,6.88,3,0.13,114.6,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,2,3,4,3296,高柳成聡,51,52,6.79,4,0.12,116.0,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,2,4,2,3419,栗原謙治,64,32,6.81,2,0.22,116.6,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,2,5,5,4249,曾根孝仁,60,50,6.84,5,0.14,117.6,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,2,6,6,4851,関浩哉,50,42,6.84,6,0.20,119.2,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,3,1,3,3659,藤生雄人,25,73,6.82,3,0.14,113.1,予選,1800,曇り,北,1,1,差し
20150813,桐生,3,2,2,3651,中野秀彦,66,72,6.84,2,0.18,114.0,予選,1800,曇り,北,1,1,差し
20150813,桐生,3,3,5,3482,金子猛志,75,70,6.75,6,0.19,115.3,予選,1800,曇り,北,1,1,差し
20150813,桐生,3,4,1,4031,飯島誠,31,68,6.84,1,0.20,116.4,予選,1800,曇り,北,1,1,差し
20150813,桐生,3,5,4,4517,平野恭兵,68,34,6.78,4,0.15,116.5,予選,1800,曇り,北,1,1,差し
20150813,桐生,3,6,6,3947,寺本昇平,48,13,6.83,5,0.17,116.5,予選,1800,曇り,北,1,1,差し
20150813,桐生,4,1,3,4305,金子拓矢,23,58,6.81,3,0.02,111.8,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,4,2,4,3406,中里英夫,41,30,6.85,4,0.03,113.1,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,4,3,5,4407,鹿島敏弘,56,20,6.86,5,0.01,114.8,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,4,4,2,2538,高橋二朗,38,36,6.76,2,0.08,115.3,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,4,5,1,4439,近藤友宝,12,63,6.83,1,0.15,116.4,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,4,6,6,4880,澤崎雄哉,71,66,6.76,6,0.08,117.4,予選,1800,曇り,北東,2,1,まくり
20150813,桐生,5,1,2,3448,高山秀雄,22,54,6.73,1,0.25,111.9,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,5,2,5,3790,佐口達也,47,69,6.83,4,0.30,113.2,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,5,3,4,4177,萬正嗣,37,38,6.67,3,0.26,114.2,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,5,4,3,3310,金澤一洋,18,48,6.72,2,0.28,115.5,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,5,5,6,3277,齋藤勇,70,47,6.87,5,0.30,118.5,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,5,6,1,4026,小林晋,40,45,6.85,6,0.38,122.6,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,6,1,1,4362,土屋智則,42,22,6.69,1,0.24,112.2,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,6,2,4,2941,田嶋茂,15,49,6.72,4,0.18,114.0,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,6,3,2,2838,松本功,13,74,6.83,2,0.21,115.1,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,6,4,5,4818,伏見俊介,30,37,6.91,5,0.16,116.0,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,6,5,3,3583,齋藤智裕,54,19,6.83,3,0.30,117.8,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,6,6,6,4862,武藤直志,39,24,6.92,6,0.19,120.7,予選,1800,曇り,北東,2,1,逃げ
20150813,桐生,7,1,1,4233,亀山雅幸,63,57,6.81,1,0.15,112.2,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,7,2,2,4787,椎名豊,19,14,6.79,2,0.13,112.7,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,7,3,3,3653,品川賢次,52,65,6.79,3,0.10,115.1,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,7,4,4,3791,川俣昌史,24,31,6.78,4,0.15,115.3,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,7,5,5,3996,秋山直之,27,59,6.84,5,0.19,115.9,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,7,6,6,4249,曾根孝仁,60,50,6.80,6,0.29,121.8,予選,1800,曇り,北,2,1,逃げ
20150813,桐生,8,1,1,3414,加瀬智宏,20,53,6.76,1,0.10,112.9,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,8,2,5,4645,上村純一,62,15,6.79,4,0.03,113.7,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,8,3,3,3482,金子猛志,75,70,6.77,3,0.04,115.6,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,8,4,4,4880,澤崎雄哉,71,66,6.77,6,0.12,116.8,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,8,5,2,4322,永瀬巧,58,61,6.83,2,0.15,117.0,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,8,6,6,4779,伊倉光,11,67,6.79,5,0.11,120.0,予選,1800,曇り,北,1,1,逃げ
20150813,桐生,9,1,2,3532,柴田光,72,16,6.60,2,0.18,110.6,予選,1800,曇り,北,1,1,差し
20150813,桐生,9,2,1,4486,野村誠,14,23,6.75,1,0.21,112.5,予選,1800,曇り,北,1,1,差し
20150813,桐生,9,3,5,4177,萬正嗣,37,38,6.93,5,0.25,114.6,予選,1800,曇り,北,1,1,差し
20150813,桐生,9,4,3,4517,平野恭兵,68,34,6.83,3,0.17,116.8,予選,1800,曇り,北,1,1,差し
20150813,桐生,9,5,4,4439,近藤友宝,12,63,6.79,4,0.24,116.8,予選,1800,曇り,北,1,1,差し
20150813,桐生,9,6,6,2841,吉田稔,26,29,6.79,6,0.26,118.9,予選,1800,曇り,北,1,1,差し
20150813,桐生,10,1,3,3406,中里英夫,41,30,6.78,3,0.17,112.1,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,10,2,1,3659,藤生雄人,25,73,6.78,1,0.21,113.7,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,10,3,6,3655,本橋克洋,34,62,6.74,5,0.19,115.1,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,10,4,5,3310,金澤一洋,18,48,6.71,4,0.22,116.1,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,10,5,2,4233,亀山雅幸,63,57,6.79,2,0.20,117.1,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,10,6,4,3419,栗原謙治,64,32,6.79,6,0.27,118.1,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,1,2,3441,土屋太朗,36,28,6.76,3,0.20,111.8,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,2,4,3622,山崎智也,45,51,6.76,2,0.20,112.9,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,3,5,4188,久田敏之,35,43,6.67,5,0.19,113.4,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,4,3,3947,寺本昇平,48,13,6.80,4,0.19,114.5,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,5,6,3653,品川賢次,52,65,6.68,6,0.22,115.8,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,11,6,1,3448,高山秀雄,22,54,6.82,1,0.18,116.8,予選,1800,曇り,北,2,1,まくり差し
20150813,桐生,12,1,4,3996,秋山直之,27,59,6.81,4,0.09,111.1,一般戦,1800,曇り,北東,2,1,抜き
20150813,桐生,12,2,6,3790,佐口達也,47,69,6.88,6,0.10,112.8,一般戦,1800,曇り,北東,2,1,抜き
20150813,桐生,12,3,5,4420,津久井拓也,74,18,6.76,5,0.06,114.0,一般戦,1800,曇り,北東,2,1,抜き
20150813,桐生,12,4,1,4305,金子拓矢,23,58,6.88,1,0.20,115.4,一般戦,1800,曇り,北東,2,1,抜き
20150813,桐生,12,5,3,3414,加瀬智宏,20,53,6.80,3,0.24,116.1,一般戦,1800,曇り,北東,2,1,抜き
20150813,桐生,12,6,2,4362,土屋智則,42,22,6.78,2,0.23,117.9,一般戦,1800,曇り,北東,2,1,抜き
